Time Stamp	EMG CH1	EMG CH2
211339.1418457031	-2.505264978241719	19.5926337948601
211341.0949707031	-2.50490437009784	19.59037398382512
211343.0480957031	-2.483676570694833	19.58905175396424
211345.0012207031	-2.433552038695658	19.58693618618681
211346.9543457031	-2.398909616340353	19.58443596972258
211348.9074707031	-2.395640102502517	19.57869027996345
211350.8605957031	-2.396024751189322	19.57340136051989
211352.8137207031	-2.403789846554182	19.58087796936965
211354.7668457031	-2.414007077297419	19.58561395632592
211356.7199707031	-2.442110471977052	19.5925376326884
211358.6730957031	-2.478964624281481	19.57085306296981
211360.6262207031	-2.530315223969844	19.59698513312958
211362.5793457031	-2.552168077488909	19.55984249431004
211364.5324707031	-2.557216591503214	19.57080498188396
211366.4855957031	-2.524882061268734	19.55234184491736
211368.4387207031	-2.499399085767955	19.54414401977984
211370.3918457031	-2.509135505652687	19.55186103405885
211372.3449707031	-2.520771128428514	19.56667000850082
211374.2980957031	-2.515265844098629	19.5378213569905
211376.2512207031	-2.481825448889587	19.58301757768999
211378.2043457031	-2.41369455023939	19.54750969578938
211380.1574707031	-2.277865482711651	19.56340049466298
211382.1105957031	-2.239833343803884	19.57965190168046
211384.0637207031	-2.290246362318162	19.55000991225361
211386.0168457031	-2.355708760703655	19.57164640088634
211387.9699707031	-2.44465876952713	19.55157254754375
211389.9230957031	-2.534450197352989	19.54265350611848
211391.8762207031	-2.595032365524653	19.56849708976314
211393.8293457031	-2.607052636987286	19.58039715851114
211395.7824707031	-2.569236862965846	19.59030186219635
211397.7355957031	-2.501130004858574	19.5950138086097
211399.6887207031	-2.468338704308514	19.59188853802942
211401.6418457031	-2.473146812893567	19.59030186219635
211403.5949707031	-2.459419662883242	19.58977297025199
211405.5480957031	-2.391961899434952	19.58948448373689
211407.5012207031	-2.38628833130459	19.58698426727266
211409.4543457031	-2.374436343642435	19.58400323994993
211411.4074707031	-2.410232712058152	19.58099817208427
211413.3605957031	-2.455933784159079	19.58631113207076
211415.3137207031	-2.499543329025507	19.5536159936924
211417.2668457031	-2.565005727410999	19.59109520011288
211419.2199707031	-2.589454959565992	19.59765826833148
211421.1730957031	-2.574429620237703	19.59708129530128
211423.1262207031	-2.589935770424498	19.59643220064229
211425.0793457031	-2.570486971197959	19.59342713277664
211427.0324707031	-2.544835711896703	19.59297036246106
211428.9855957031	-2.500673234542994	19.59270591648888
211430.9387207031	-2.458409960080381	19.60280294451749
211432.8918457031	-2.430162322143196	19.60400497166375
211434.8449707031	-2.395207372729863	19.59934110633625
211436.7980957031	-2.424224308040656	19.60441366089348
211438.7512207031	-2.458962892567662	19.60277890397456
211440.7043457031	-2.478363610708349	19.60003828208108
211442.6574707031	-2.500817477800545	19.6040530527496
211444.6105957031	-2.513366641207533	19.59847564679094
211446.5637207031	-2.494422693382425	19.59525421403896
211448.5168457031	-2.446293526446048	19.5943406734078
211450.4699707031	-2.435859930816483	19.59410026797854
211452.4230957031	-2.430378687029523	19.60621670161288
211454.3762207031	-2.439417931169422	19.6056637691256
211456.3293457031	-2.474396921125681	19.60501467446661
211458.2824707031	-2.491706112031871	19.60898136404928
211460.2355957031	-2.51033753279895	19.60407709329253
211462.1887207031	-2.518487276850614	19.58078180719794
211464.1418457031	-2.503413856436474	19.57640642838555
211466.0949707031	-2.44557231015829	19.56539585972578
211468.0480957031	-2.384725696014447	19.55779904816139
211470.0012207031	-2.368450248454044	19.5674152653315
211471.9543457031	-2.386120047504113	19.56166957557236
211473.9074707031	-2.397851832451642	19.59001337568125
211475.8605957031	-2.400328008372944	19.59842756570509
211477.8137207031	-2.437614890450027	19.60890924242051
211479.7668457031	-2.466463541960344	19.60667347192846
211481.7199707031	-2.486777800732192	19.60237021474483
211483.6730957031	-2.490984895744113	19.60140859302782
211485.6262207031	-2.506467005387982	19.5994853495938
211487.5793457031	-2.499495247939656	19.60398093112083
211489.5324707031	-2.497379680162233	19.57183872522975
211491.4855957031	-2.510626019314053	19.5792191719078
211493.4387207031	-2.543393279321188	19.55743844001751
211495.3918457031	-2.555702037298922	19.57126175219954
211497.3449707031	-2.56642411944359	19.59179237585772
211499.2980957031	-2.533825143236932	19.5610445214563
211501.2512207031	-2.469540731454778	19.58390707777823
211503.2043457031	-2.455525094929349	19.59359541657711
211505.1574707031	-2.459467743969092	19.55753460218921
211507.1105957031	-2.474012272438876	19.58657557804293
211509.0637207031	-2.475526826643168	19.56183785937284
211511.0168457031	-2.483291922008029	19.55840006173452
211512.9699707031	-2.492018639089899	19.56469868398094
211514.9230957031	-2.498701910023122	19.58537355089667
211516.8762207031	-2.503365775350623	19.60768317473132
211518.8293457031	-2.511202992344259	19.60530316098172
211520.7824707031	-2.525843682985745	19.605856093469
211522.7355957031	-2.51170784374569	19.60619266106995
211524.6887207031	-2.496538261159849	19.60761105310254
211526.6418457031	-2.463242109208359	19.60563972858267
211528.5949707031	-2.384172763527166	19.61112097236963
211530.5480957031	-2.325850406390477	19.61044783716772
211532.5012207031	-2.293900524842802	19.61542422955325
211534.4543457031	-2.331812461035943	19.61215471571542
211536.4074707031	-2.377874141280747	19.61133733725596
211538.3605957031	-2.450500621457969	19.61405391860651
211540.3137207031	-2.539330427566818	19.61083248585453
211542.2668457031	-2.589190513593815	19.61008722902384
211544.2199707031	-2.580656120855346	19.62088143279729
211546.1730957031	-2.570438890112109	19.60876499916295
211548.1262207031	-2.529594007682086	19.60037484968204
211550.0793457031	-2.511779965374466	19.59349925440541
211552.0324707031	-2.486345070959537	19.5967206871574
211553.9855957031	-2.479012705367331	19.60636094487043
211555.9387207031	-2.474541164383232	19.62150648691334
211557.8918457031	-2.436653268733017	19.62054486519633
211559.8449707031	-2.389918453286305	19.61119309399841
211561.7980957031	-2.396144953903948	19.60881308024881
211563.7512207031	-2.392442710293457	19.60561568803975
211565.7043457031	-2.397611427022389	19.60400497166375
211567.6574707031	-2.390327142516034	19.60051909293959
211569.6105957031	-2.413406063724287	19.5992930252504
211571.5637207031	-2.459852392655896	19.59431663286487
211573.5168457031	-2.520097993226607	19.608428431562
211575.4699707031	-2.533079886406249	19.62011213542368
211577.4230957031	-2.561231362171733	19.6289830957631
211579.3762207031	-2.567866552019106	19.62059294628218
211581.3293457031	-2.513558965550935	19.61544827009618
211583.2824707031	-2.403741765468331	19.58152706402863
211585.2355957031	-2.344650110958033	19.59816311973291
211587.1887207031	-2.357199274365021	19.59847564679094
211589.1418457031	-2.407660373965149	19.59414834906439
211591.0949707031	-2.451798810775933	19.58034907742529
211593.0480957031	-2.487859625163829	19.56974719799525
211595.0012207031	-2.515482208984956	19.59107115956996
211596.9543457031	-2.525627318099418	19.57945957733706
211598.9074707031	-2.521420223087497	19.60436557980763
211600.8605957031	-2.524401250410229	19.57852199616297
211602.8137207031	-2.502884964492118	19.60099990379809
211604.7668457031	-2.501322329201976	19.59611967358427
211606.7199707031	-2.501154045401499	19.59436471395072
211608.6730957031	-2.451630526975456	19.60071141728299
211610.6262207031	-2.385014182529551	19.56854517084899
211612.5793457031	-2.288900091914347	19.59876413330604
211614.5324707031	-2.260556291805461	19.59943726850795
211616.4855957031	-2.244040438815805	19.60039889022496
211618.4387207031	-2.229760356318198	19.5883545782194
211620.3918457031	-2.289525146030404	19.58232040194516
211622.3449707031	-2.42958534911299	19.60713024224404
211624.2980957031	-2.550917969256795	19.6171791891868
211626.2512207031	-2.676962535813952	19.61530402683863
211628.2043457031	-2.715547607209	19.61491937815182
211630.1574707031	-2.68179468494193	19.61174602648569
211632.1105957031	-2.641550816085039	19.61549635118203
211634.0637207031	-2.597604703617657	19.61741959461605
211636.0168457031	-2.561471767600986	19.62088143279729
211637.9699707031	-2.510433694970651	19.62234790591573
211639.9230957031	-2.445235742557336	19.62354993306199
211641.8762207031	-2.387466317907928	19.62220366265818
211643.8293457031	-2.359915855715576	19.62383841957709
211645.7824707031	-2.341524840377749	19.62708389287201
211647.7355957031	-2.301713701293513	19.62987259585134
211649.6887207031	-2.335033893787928	19.61648201344196
211651.6418457031	-2.385278628501728	19.61465493217964
211653.5949707031	-2.462833419978629	19.62304508166056
211655.5480957031	-2.558298415934851	19.62564146029649
211657.5012207031	-2.58560847269795	19.64246984034417
211659.4543457031	-2.56231318660337	19.63790213718837
211661.4074707031	-2.506467005387982	19.63040148779569
211663.3605957031	-2.408910482197263	19.62251618971621
211665.3137207031	-2.216826544224407	19.60941409382194
211667.2668457031	-2.2025464617268	19.5815991856574
211669.2199707031	-2.250074615090046	19.6011922281415
211671.1730957031	-2.380686884803003	19.588162253876
211673.1262207031	-2.523800236837098	19.57919513136488
211675.0793457031	-2.62388101703497	19.60537528261049
211677.0324707031	-2.629193977021453	19.59912474144992
211678.9855957031	-2.600153001167735	19.59609563304134
211680.9387207031	-2.526564899273503	19.59667260607155
211682.8918457031	-2.457304095105819	19.58604668609858
211684.8449707031	-2.382994776923828	19.60124030922735
211686.7980957031	-2.390038656000931	19.60071141728299
211688.7512207031	-2.445019377671009	19.5771276446733
211690.7043457031	-2.46653566358912	19.57926725299365
211692.6574707031	-2.454058621810908	19.58433980755088
211694.6105957031	-2.447880202279115	19.59373965983466
211696.5637207031	-2.456558838275135	19.60200960660096
211698.5168457031	-2.478483813422975	19.60907752622098
211700.4699707031	-2.52262225023376	19.60753893147377
211702.4230957031	-2.546710874244874	19.60669751247138
211704.3762207031	-2.553923037122453	19.60527912043879
211706.3293457031	-2.547864820305287	19.60431749872178
211708.2824707031	-2.545508847098611	19.60023060642449
211710.2355957031	-2.522405885347432	19.59410026797854
211712.1887207031	-2.503221532093072	19.60023060642449
211714.1418457031	-2.513294519578758	19.60424537709301
211716.0949707031	-2.505986194529477	19.60234617420191
211718.0480957031	-2.480911908258427	19.62124204094117
211720.0012207031	-2.471704380318051	19.61128925617011
211721.9543457031	-2.476704813246506	19.60181728225755
211723.9074707031	-2.455452973300573	19.60893328296343
211725.8605957031	-2.445331904729037	19.60612053944118
211727.8137207031	-2.449082229425379	19.60561568803975
211729.7668457031	-2.43917752574017	19.60225001203021
211731.7199707031	-2.374388262556584	19.61085652639745
211733.6730957031	-2.317532378538336	19.62018425705245
211735.6262207031	-2.358545544768836	19.62540105486724
211737.5793457031	-2.413958996211568	19.63042552833862
211739.5324707031	-2.449106269968304	19.63393544760571
211741.4855957031	-2.4875470981058	19.63386332597693
211743.4387207031	-2.483580408523132	19.6314592716844
211745.3918457031	-2.44333653966624	19.63073805539665
211747.3449707031	-2.428623727395979	19.62636267658425
211749.2980957031	-2.444586647898354	19.62395862229172
211751.2512207031	-2.440499755601059	19.62347781143322
211753.2043457031	-2.41415132055497	19.62592994681159
211755.1574707031	-2.375854735675025	19.63004087965181
211757.1105957031	-2.406193900846708	19.63458454226469
211759.0637207031	-2.463530595723462	19.63518555583782
211761.0168457031	-2.548393712249642	19.63722900198647
211762.9699707031	-2.591113757027836	19.63230069068679
211764.9230957031	-2.583084215690798	19.63280554208822
211766.8762207031	-2.565486538269505	19.63044956888154
211768.8293457031	-2.55048523948414	19.59426855177902
211770.7824707031	-2.555125064268716	19.60734660713036
211772.7355957031	-2.545989657957116	19.59506188969555
211774.6887207031	-2.492908139178134	19.5901576189388
211776.6418457031	-2.463891203867341	19.60922176947853
211778.5949707031	-2.393813021240197	19.59398006526392
211780.5480957031	-2.330081541945324	19.60491851229491
211782.5012207031	-2.367729032166286	19.61477513489427
211784.4543457031	-2.422565510578813	19.59010953785295
211786.4074707031	-2.465045149927753	19.60816398558982
211788.3605957031	-2.496297855730596	19.59155197042846
211790.3137207031	-2.532046143060463	19.59114328119873
211792.2668457031	-2.548922604193998	19.61112097236963
211794.2199707031	-2.535580102870477	19.58828245659063
211796.1730957031	-2.508125802849825	19.61686666212877
211798.1262207031	-2.50120212648735	19.60686579627186
211800.0793457031	-2.495793004329165	19.60450982306518
211802.0324707031	-2.478507853965901	19.61350098611923
211803.9855957031	-2.475526826643168	19.63081017702542
211805.9387207031	-2.47297852909309	19.63297382588869
211807.8918457031	-2.470093663942059	19.63251705557311
211809.8449707031	-2.465982731101839	19.62823783893242
211811.7980957031	-2.469660934169404	19.62828592001827
211813.7512207031	-2.477786637678143	19.63162755548488
211815.7043457031	-2.473988231895951	19.63799829936007
211817.6574707031	-2.47338721832282	19.64612400286881
211819.6105957031	-2.466487582503269	19.64234963762955
211821.5637207031	-2.47521429958514	19.64016194822335
211823.5168457031	-2.474733488726634	19.6448738946367
211825.4699707031	-2.48156100291741	19.6497300843076
211827.4230957031	-2.469492650368927	19.64720582730045
211829.3762207031	-2.431364349289459	19.63734920470109
211831.3293457031	-2.372224613693311	19.63124290679808
211833.2824707031	-2.258416683485113	19.63422393412081
211835.2355957031	-2.25137280440801	19.63696455601429
211837.1887207031	-2.26365752184282	19.64540278658106
211839.1418457031	-2.370734100031944	19.65751922021539
211841.0949707031	-2.483868895038235	19.6450662189801
211843.0480957031	-2.566568362701141	19.64107548885451
211845.0012207031	-2.605898690926873	19.63725304252939
211846.9543457031	-2.572338093003205	19.63109866354052
211848.9074707031	-2.553658591150275	19.63020916345229
211850.8605957031	-2.513655127722636	19.62749258210173
